MMM,2023-08-09,103.9000015258789,104.69000244140625,103.41000366210938,103.70999908447266,2145100,98.95516204833984
MMM,2023-08-10,104.06999969482422,105.8499984741211,103.37000274658203,103.9000015258789,2202300,99.1364517211914
MMM,2023-08-11,103.83000183105469,104.79000091552734,103.44000244140625,104.55000305175781,1628200,99.75664520263672
MMM,2023-08-14,104.16000366210938,104.30999755859375,102.9000015258789,103.41999816894531,3054400,98.67845916748047
MMM,2023-08-15,102.55000305175781,102.87999725341797,100.91999816894531,101.13999938964844,3345200,96.50298309326172
MMM,2023-08-16,100.7699966430664,101.7300033569336,100.45999908447266,100.79000091552734,2853400,96.169036865234375
MMM,2023-08-17,101.2300033569336,102.72000122070313,101.0999984741211,101.80000305175781,3404100,97.13272857666016
MMM,2023-08-18,99.9800033569336,100.48999786376953,99.58000183105469,100.01000213623047,2632100,96.85188293457031
MMM,2023-08-21,100,100.0999984741211,98.529998779296875,99.19000244140625,2302700,96.05777740478516
MMM,2023-08-22,99.66999816894531,99.720001220703125,98.11000061035156,98.51000213623047,2590600,95.39925384521484
MMM,2023-08-23,98.75,100.18000030517578,97.69999694824219,99.6500015258789,3264900,96.50325012207031
MMM,2023-08-24,99.2699966430664,100.66999816894531,98.48999786376953,98.5,1900000,95.38956451416016
MMM,2023-08-25,98.9800033569336,99.410003662109375,98.0199966430664,98.94999694824219,2188600,95.82535552978516
MMM,2023-08-28,105.30999755859375,105.6500015258789,102.58999633789063,104.12000274658203,7638500,100.83209991455078
MMM,2023-08-29,104.98999786376953,106.8499984741211,104.87999725341797,105.56999969482422,5243200,102.23631286621094
MMM,2023-08-30,105.48999786376953,105.8499984741211,103.61000061035156,104.44999694824219,3273900,101.15167236328125
MMM,2023-08-31,105.94000244140625,108.33000183105469,105.48999786376953,106.66999816894531,6506100,103.30157470703125
MMM,2023-09-01,107.30000305175781,108.30000305175781,106.11000061035156,106.94999694824219,3640500,103.57272338867188
MMM,2023-09-05,106.80000305175781,108.26000213623047,106.37999725341797,106.8499984741211,4864200,103.47588348388672
MMM,2023-09-06,106.5199966430664,106.80999755859375,105.33999633789063,106.37000274658203,2684300,103.01104736328125
MMM,2023-09-07,106.18000030517578,106.79000091552734,104.95999908447266,105.94999694824219,2906900,102.60430908203125
MMM,2023-09-08,106.08000183105469,106.38999938964844,105.41999816894531,106.23999786376953,2774100,102.88514709472656
MMM,2023-09-11,107,108.22000122070313,106.79000091552734,107.88999938964844,2841400,104.48303985595703
MMM,2023-09-12,107.55000305175781,108.80000305175781,107.06999969482422,107.16000366210938,3196600,103.77610778808594
MMM,2023-09-13,107.13999938964844,107.47000122070313,100.51000213623047,101.05000305175781,7575100,97.859039306640625
MMM,2023-09-14,101.5999984741211,103.56999969482422,101.20999908447266,102.31999969482422,4184100,99.08893585205078
MMM,2023-09-15,101.88999938964844,102.41000366210938,100.6500015258789,101.05999755859375,6002200,97.86872100830078
MMM,2023-09-18,101.05999755859375,101.9000015258789,100.11000061035156,101.04000091552734,4298500,97.84935760498047
MMM,2023-09-19,101.01000213623047,101.25,99.87000274658203,100.2300033569336,2669300,97.06493377685547
MMM,2023-09-20,100.05000305175781,100.9000015258789,98.9800033569336,98.98999786376953,2455100,95.86408996582031
MMM,2023-09-21,98.55000305175781,99.220001220703125,97.4000015258789,97.48999786376953,3555900,94.41145324707031
MMM,2023-09-22,97.589996337890625,97.80000305175781,96.5999984741211,97.04000091552734,3488900,93.97566986083984
MMM,2023-09-25,96.56999969482422,96.9000015258789,93.76000213623047,94.79000091552734,4444200,91.796722412109375
MMM,2023-09-26,94.36000061035156,95.11000061035156,93.62000274658203,93.87999725341797,3478200,90.91545104980469
MMM,2023-09-27,94.12999725341797,94.37000274658203,93.089996337890625,93.45999908447266,3067800,90.50872039794922
MMM,2023-09-28,93.05000305175781,93.839996337890625,92.410003662109375,93.26000213623047,4083500,90.315032958984375
MMM,2023-09-29,94,94.339996337890625,93.3499984741211,93.62000274658203,3042800,90.663665771484375
MMM,2023-10-02,92.6500015258789,92.83000183105469,89.30999755859375,90.220001220703125,8213600,87.37103271484375
MMM,2023-10-03,89.75,89.94000244140625,88.160003662109375,88.79000091552734,5375100,85.98619079589844
MMM,2023-10-04,88.5999984741211,88.86000061035156,87.30999755859375,88.0199966430664,6521300,85.2405014038086
MMM,2023-10-05,88,88.23999786376953,86.55000305175781,87.83000183105469,4860200,85.05650329589844
MMM,2023-10-06,87.4000015258789,89.20999908447266,86.33000183105469,88.4000015258789,4457500,85.60850524902344
MMM,2023-10-09,88.06999969482422,89.08000183105469,87.94999694824219,89.05000305175781,2359600,86.23798370361328
MMM,2023-10-10,90,90.98999786376953,89.20999908447266,90.63999938964844,3708900,87.77776336669922
MMM,2023-10-11,90.80000305175781,90.9800033569336,89.75,90.38999938964844,2121200,87.53565979003906
MMM,2023-10-12,90.529998779296875,90.529998779296875,88.45999908447266,89.0199966430664,2337900,86.20892333984375
MMM,2023-10-13,89.19999694824219,89.8499984741211,88.26000213623047,88.68000030517578,2348900,85.8796615600586
MMM,2023-10-16,88.91999816894531,90.13999938964844,88.55000305175781,89.94000244140625,2664600,87.0998764038086
MMM,2023-10-17,89.16999816894531,91.04000091552734,89.08000183105469,90.55000305175781,2120200,87.69061279296875
MMM,2023-10-18,89.720001220703125,89.80000305175781,88.12999725341797,88.4000015258789,2687400,85.60850524902344
MMM,2023-10-19,88,88.80999755859375,87.0199966430664,87.05999755859375,3066300,84.3108139038086
MMM,2023-10-20,86.70999908447266,87.31999969482422,86.38999938964844,86.55000305175781,2554300,83.816925048828125
MMM,2023-10-23,86,86.83000183105469,85.3499984741211,85.5999984741211,3476600,82.89691925048828
MMM,2023-10-24,90.11000061035156,90.83000183105469,88.41999816894531,90.12000274658203,6418000,87.2741928100586
MMM,2023-10-25,89.4000015258789,90.410003662109375,88.69999694824219,89.38999938964844,3861700,86.56724548339844
MMM,2023-10-26,89.76000213623047,90.55000305175781,88.30000305175781,88.6500015258789,3866200,85.8506088256836
MMM,2023-10-27,89.12000274658203,89.23999786376953,86.970001220703125,87.5199966430664,3312800,84.75628662109375
MMM,2023-10-30,88.05999755859375,89.7300033569336,87.779998779296875,89.5199966430664,2643500,86.6931381225586
MMM,2023-10-31,89.4800033569336,91.56999969482422,89.410003662109375,90.94999694824219,4645200,88.0779800415039
MMM,2023-11-01,91.160003662109375,91.3499984741211,89.56999969482422,90.55999755859375,3496600,87.7002944946289
MMM,2023-11-02,91.5999984741211,92.4000015258789,91.04000091552734,92.30999755859375,2629100,89.39502716064453
MMM,2023-11-03,93.5199966430664,94.81999969482422,93.06999969482422,93.86000061035156,2730800,90.896087646484375
MMM,2023-11-06,93.83000183105469,93.91999816894531,92.970001220703125,93.5199966430664,2155700,90.56681823730469
MMM,2023-11-07,92.91999816894531,93.44999694824219,92.56999969482422,93.1500015258789,2204200,90.20850372314453
MMM,2023-11-08,93.4000015258789,93.4000015258789,91.2699966430664,92.31999969482422,3463600,89.40471649169922
MMM,2023-11-09,92.58000183105469,93.20999908447266,91.6500015258789,91.69999694824219,2124200,88.804290771484375
MMM,2023-11-10,92,93.05999755859375,91.660003662109375,92.80999755859375,2395000,89.879241943359375
MMM,2023-11-13,92.69999694824219,93.12999725341797,91.91999816894531,92.69000244140625,2133200,89.763031005859375
MMM,2023-11-14,94,95.48999786376953,93.93000030517578,94.970001220703125,3321400,91.971038818359375
MMM,2023-11-15,95.44000244140625,97.19999694824219,95.44000244140625,96.81999969482422,3790200,93.76261901855469
MMM,2023-11-16,95.88999938964844,96.44999694824219,94.910003662109375,95.70999908447266,3061800,94.14624786376953
MMM,2023-11-17,96.26000213623047,96.3499984741211,95.01000213623047,95.339996337890625,7586700,93.78228759765625
MMM,2023-11-20,95.0199966430664,95.25,94.45999908447266,94.9800033569336,3333300,93.42817687988281
MMM,2023-11-21,94.62000274658203,94.76000213623047,93.73999786376953,93.98999786376953,2708700,92.454345703125
MMM,2023-11-22,94.970001220703125,95.779998779296875,94.62999725341797,95.37000274658203,2394200,93.81180572509766
MMM,2023-11-24,95.30000305175781,95.9800033569336,95.12000274658203,95.94999694824219,1059900,94.38232421875
MMM,2023-11-27,96,97.45999908447266,95.94000244140625,97.06999969482422,3293900,95.48402404785156
MMM,2023-11-28,96.91999816894531,99.0999984741211,96.54000091552734,98.51000213623047,4334600,96.90049743652344
MMM,2023-11-29,99.25,99.44999694824219,98.12000274658203,98.470001220703125,2581600,96.86115264892578
MMM,2023-11-30,98.63999938964844,100.08000183105469,98.26000213623047,99.06999969482422,6012500,97.45134735107422
MMM,2023-12-01,98.839996337890625,100.20999908447266,98.160003662109375,99.8499984741211,2783400,98.2186050415039
MMM,2023-12-04,100.33999633789063,103.77999877929688,100.2300033569336,103.44000244140625,5030200,101.74995422363281
MMM,2023-12-05,102.75,103,101.44000244140625,101.69000244140625,3073400,100.0285415649414
MMM,2023-12-06,101.66999816894531,103.58000183105469,101.62999725341797,102.79000091552734,3582800,101.1105728149414
MMM,2023-12-07,103.05000305175781,103.62999725341797,102.4000015258789,103.27999877929688,2367600,101.59255981445313
MMM,2023-12-08,103.37000274658203,104.91000366210938,103,103.37000274658203,3443400,101.68109893798828
MMM,2023-12-11,103.69999694824219,104.20999908447266,102.72000122070313,103.16000366210938,3485900,101.47452545166016
MMM,2023-12-12,103.58999633789063,103.7300033569336,102.33999633789063,102.55999755859375,4674300,100.88432312011719
MMM,2023-12-13,102,104.20999908447266,99.70999908447266,104.19000244140625,5972000,102.4876937866211
MMM,2023-12-14,104.9800033569336,107.62999725341797,104.95999908447266,107.04000091552734,5764500,105.29113006591797
MMM,2023-12-15,106.3499984741211,107.52999877929688,105.95999908447266,106.9800033569336,11083200,105.23211669921875
MMM,2023-12-18,107,107.30000305175781,105.66000366210938,105.87000274658203,3024000,104.14025115966797
MMM,2023-12-19,106.37000274658203,106.75,105.88999938964844,106.25,2634700,104.5140380859375
MMM,2023-12-20,105.80000305175781,106.2699966430664,103.62999725341797,103.66999816894531,3247400,101.97618865966797
MMM,2023-12-21,104.22000122070313,105.62999725341797,104.11000061035156,105.55999755859375,2194200,103.83531188964844
MMM,2023-12-22,105.87999725341797,107.41000366210938,105.75,106.33000183105469,2281400,104.59273529052734
MMM,2023-12-26,106.30000305175781,108.58999633789063,106.2699966430664,108.11000061035156,2786100,106.3436508178711
MMM,2023-12-27,108,109.0999984741211,107.68000030517578,108.73999786376953,2443800,106.9633560180664
MMM,2023-12-28,108.66000366210938,110.18000030517578,108.6500015258789,109.69000244140625,2809600,107.89783477783203
MMM,2023-12-29,109.5,109.95999908447266,108.75,109.31999969482422,2414000,107.53388214111328
MMM,2024-01-02,108.62000274658203,110.66000366210938,108.44999694824219,110,2776800,108.20276641845703
MMM,2024-01-03,109.2300033569336,109.45999908447266,106.80000305175781,107.79000091552734,2966200,106.02887725830078
MMM,2024-01-04,108.08000183105469,109.33999633789063,107.70999908447266,108.16999816894531,2775900,106.40266418457031
MMM,2024-01-05,107.9800033569336,109.48999786376953,107.55000305175781,108.58999633789063,1665200,106.81580352783203
MMM,2024-01-08,108.26000213623047,108.95999908447266,107.58999633789063,108.86000061035156,2119600,107.0813980102539
MMM,2024-01-09,108.19999694824219,109.30000305175781,107.3499984741211,109.0999984741211,2458000,107.31747436523438
MMM,2024-01-10,109.0199966430664,109.12000274658203,107.83999633789063,108.30000305175781,1999800,106.53054809570313
MMM,2024-01-11,108.30000305175781,109,107.20999908447266,108.91999816894531,2685800,107.14041137695313
MMM,2024-01-12,109.41999816894531,110.16000366210938,107.88999938964844,108.12000274658203,2918500,106.35348510742188
MMM,2024-01-16,107.66999816894531,108.06999969482422,106.68000030517578,107.63999938964844,3036400,105.8813247680664
MMM,2024-01-17,106.8499984741211,107.66000366210938,105.52999877929688,106.08000183105469,2639500,104.34681701660156
MMM,2024-01-18,106.33000183105469,106.73999786376953,105.33999633789063,106.44000244140625,2493100,104.70093536376953
MMM,2024-01-19,106.73999786376953,108.36000061035156,105.0999984741211,107.76000213623047,3269500,105.9993667602539
MMM,2024-01-22,108.5,109.41000366210938,107.4000015258789,108.0199966430664,4916100,106.25511169433594
MMM,2024-01-23,100.86000061035156,100.86000061035156,94.11000061035156,96.0999984741211,27210900,94.52986907958984
MMM,2024-01-24,96.63999938964844,97.04000091552734,92.7300033569336,93.23999786376953,9366600,91.71659851074219
MMM,2024-01-25,93.779998779296875,96.279998779296875,93.61000061035156,95.9800033569336,6122900,94.411834716796875
MMM,2024-01-26,96.220001220703125,96.9000015258789,95.79000091552734,95.98999786376953,3720200,94.42166900634766
MMM,2024-01-29,96,96.88999938964844,95.44000244140625,96.37999725341797,3800000,94.8052978515625
MMM,2024-01-30,96.16999816894531,96.51000213623047,94.779998779296875,95.75,3200500,94.18559265136719
MMM,2024-01-31,95.94000244140625,95.94000244140625,94.160003662109375,94.3499984741211,6906800,92.80846405029297
MMM,2024-02-01,94.38999938964844,96.0199966430664,93.94000244140625,95.910003662109375,3297300,94.34297943115234
MMM,2024-02-02,95.279998779296875,95.4000015258789,94.29000091552734,94.87000274658203,3712400,93.3199691772461
MMM,2024-02-05,94.25,94.25,92.58000183105469,92.7300033569336,4476900,91.214935302734375
MMM,2024-02-06,92.73999786376953,93.8499984741211,92.4000015258789,93.76000213623047,3723400,92.22810363769531
MMM,2024-02-07,94.5999984741211,94.70999908447266,93.5,93.839996337890625,3780900,92.306793212890625
MMM,2024-02-08,94.1500015258789,94.37999725341797,92.70999908447266,93.19999694824219,3964300,91.67725372314453
MMM,2024-02-09,93.19999694824219,93.30000305175781,92.38999938964844,92.9000015258789,3669100,91.38215637207031
MMM,2024-02-12,93.12000274658203,95.05999755859375,93.05000305175781,94.62999725341797,4091700,93.0838851928711
MMM,2024-02-13,93.30000305175781,93.98999786376953,91.38999938964844,92.660003662109375,4595600,91.14608001708984
MMM,2024-02-14,93,93.23999786376953,92.16999816894531,92.41999816894531,5036900,90.90999603271484
MMM,2024-02-15,91.5,92.55999755859375,91.11000061035156,92.37999725341797,3812200,92.37999725341797
MMM,2024-02-16,91.86000061035156,92.05000305175781,91.20999908447266,91.25,4463000,91.25
MMM,2024-02-20,91.0999984741211,92.48999786376953,90.5199966430664,91.81999969482422,4326600,91.81999969482422
MMM,2024-02-21,91.62999725341797,91.970001220703125,90.9800033569336,91.70999908447266,3399300,91.70999908447266
MMM,2024-02-22,91.55999755859375,92.41999816894531,91.13999938964844,92.2300033569336,4250700,92.2300033569336
MMM,2024-02-23,92.38999938964844,92.94000244140625,91.910003662109375,92.58000183105469,3155700,92.58000183105469
MMM,2024-02-26,92.18000030517578,92.5,91.44000244140625,91.81999969482422,3272900,91.81999969482422
MMM,2024-02-27,92,92.3499984741211,91.4800033569336,92.30000305175781,2288300,92.30000305175781
MMM,2024-02-28,92,92.62999725341797,91.41999816894531,91.45999908447266,2962400,91.45999908447266
MMM,2024-02-29,92,92.29000091552734,91.36000061035156,92.12000274658203,5158400,92.12000274658203
MMM,2024-03-01,92.04000091552734,92.04000091552734,90.88999938964844,91.86000061035156,3396100,91.86000061035156
MMM,2024-03-04,91.0999984741211,91.8499984741211,90.4800033569336,91.44000244140625,5584200,91.44000244140625
MMM,2024-03-05,91.66999816894531,93.38999938964844,91.56999969482422,92.69000244140625,4391000,92.69000244140625
MMM,2024-03-06,93.48999786376953,93.69000244140625,91.93000030517578,92.5199966430664,3002800,92.5199966430664
MMM,2024-03-07,93.05000305175781,93.30000305175781,92.11000061035156,92.62000274658203,3136800,92.62000274658203
MMM,2024-03-08,93.48999786376953,94.73999786376953,93.18000030517578,93.9000015258789,4116800,93.9000015258789
MMM,2024-03-11,93.9800033569336,94.45999908447266,93.45999908447266,94.05000305175781,3517200,94.05000305175781
MMM,2024-03-12,100.19999694824219,100.8499984741211,97.1500015258789,98.720001220703125,13994400,98.720001220703125
