NVDA,2022-11-14,162.17999267578125,165.39999389648438,159.22000122070313,162.9499969482422,52785200,162.82843017578125
NVDA,2022-11-15,167.22000122070313,169.97999572753906,163.82000732421875,166.66000366210938,54587600,166.53567504882813
NVDA,2022-11-16,161.6199951171875,163.6199951171875,158.72999572753906,159.10000610351563,64954700,158.9813232421875
NVDA,2022-11-17,157.14999389648438,162.66000366210938,155.35000610351563,156.77000427246094,71089400,156.65304565429688
NVDA,2022-11-18,159.66000366210938,160.02000427246094,151.1999969482422,154.08999633789063,49207200,153.97503662109375
NVDA,2022-11-21,151.47000122070313,154.77000427246094,150.8000030517578,153.1699981689453,40473900,153.0557403564453
NVDA,2022-11-22,153.27999877929688,160.5800018310547,151.22000122070313,160.3800048828125,47286600,160.26036071777344
NVDA,2022-11-23,160.97999572753906,165.27000427246094,160.47999572753906,165.19000244140625,42724100,165.06675720214844
NVDA,2022-11-25,163.17999267578125,164.8699951171875,161.72000122070313,162.6999969482422,16793400,162.57861328125
NVDA,2022-11-28,160.25999450683594,163.57000732421875,157.25,158.27000427246094,30374100,158.15191650390625
NVDA,2022-11-29,158.27000427246094,159.32000732421875,155.1999969482422,156.38999938964844,29838400,156.2733154296875
NVDA,2022-11-30,156.97000122070313,169.3000030517578,155.97000122070313,169.22999572753906,56529800,169.1470184326172
NVDA,2022-12-01,169.99000549316406,172.64999389648438,166.35000610351563,171.35000610351563,47097700,171.26596069335938
NVDA,2022-12-02,166.58999633789063,169.3300018310547,164.4499969482422,168.75999450683594,37138900,168.67723083496094
NVDA,2022-12-05,166.7899932861328,169.9499969482422,164.72000122070313,166.10000610351563,35225500,166.0185546875
NVDA,2022-12-06,165.3000030517578,165.72999572753906,158.19000244140625,159.8699951171875,35269400,159.79159545898438
NVDA,2022-12-07,157.72000122070313,161.86000061035156,156.6699981689453,161.1999969482422,37238800,161.1209259033203
NVDA,2022-12-08,162.72999572753906,171.7899932861328,159.58999633789063,171.69000244140625,51545600,171.60580444335938
NVDA,2022-12-09,171.60000610351563,175.8300018310547,169.75,170.00999450683594,46533800,169.92660522460938
NVDA,2022-12-12,170.3699951171875,175.3800048828125,167.97000122070313,175.35000610351563,45732800,175.26402282714844
NVDA,2022-12-13,185.30999755859375,187.89999389648438,177.11000061035156,180.72000122070313,65658900,180.63137817382813
NVDA,2022-12-14,179.8699951171875,182.52000427246094,174.1999969482422,176.74000549316406,49688800,176.65333557128906
NVDA,2022-12-15,171.4600067138672,173.1999969482422,167,169.52000427246094,47854200,169.43687438964844
NVDA,2022-12-16,168.63999938964844,170.41000366210938,164.10000610351563,165.7100067138672,47823200,165.62875366210938
NVDA,2022-12-19,165.72000122070313,166.08999633789063,161.4499969482422,162.5399932861328,35403900,162.46026611328125
NVDA,2022-12-20,160.63999938964844,163.10000610351563,158.52000427246094,160.85000610351563,40326000,160.77113342285156
NVDA,2022-12-21,161.13999938964844,166.27000427246094,161.02000427246094,165.00999450683594,32502500,164.92906188964844
NVDA,2022-12-22,160.94000244140625,161.3800048828125,148.82000732421875,153.38999938964844,56504500,153.31475830078125
NVDA,2022-12-23,151.9600067138672,153.38999938964844,148.8300018310547,152.05999755859375,34932600,151.9854278564453
NVDA,2022-12-27,150.74000549316406,151,140.55999755859375,141.2100067138672,46490200,141.14076232910156
NVDA,2022-12-28,139.27000427246094,142.6199951171875,138.83999633789063,140.36000061035156,35106600,140.2911834716797
NVDA,2022-12-29,144.02000427246094,146.8300018310547,142.27000427246094,146.02999877929688,35492300,145.95838928222656
NVDA,2022-12-30,143.33999633789063,146.2899932861328,142.3300018310547,146.13999938964844,31049000,146.06832885742188
NVDA,2023-01-03,148.50999450683594,149.9600067138672,140.9600067138672,143.14999389648438,40127700,143.0797882080078
NVDA,2023-01-04,145.6699981689453,148.52999877929688,142.41000366210938,147.49000549316406,43132400,147.4176788330078
NVDA,2023-01-05,144.91000366210938,145.63999938964844,141.47999572753906,142.64999389648438,38916800,142.58004760742188
NVDA,2023-01-06,144.74000549316406,150.10000610351563,140.33999633789063,148.58999633789063,40504400,148.5171356201172
NVDA,2023-01-09,152.83999633789063,160.55999755859375,151.41000366210938,156.27999877929688,50423100,156.20338439941406
NVDA,2023-01-10,155.07000732421875,159.6199951171875,154.72000122070313,159.08999633789063,38410100,159.01197814941406
NVDA,2023-01-11,158.39999389648438,160.27999877929688,155.6300048828125,160.00999450683594,35328500,159.9315185546875
NVDA,2023-01-12,161,166.3699951171875,154.9199981689453,165.11000061035156,55140900,165.02903747558594
NVDA,2023-01-13,162.77999877929688,169.22000122070313,161.64999389648438,168.99000549316406,44728700,168.90713500976563
NVDA,2023-01-17,168.99000549316406,177.27999877929688,168.99000549316406,177.02000427246094,51110200,176.93319702148438
NVDA,2023-01-18,176.6699981689453,178.72999572753906,172.82000732421875,173.77000427246094,43962400,173.68478393554688
NVDA,2023-01-19,170.36000061035156,171.97000122070313,167.30999755859375,167.64999389648438,45293200,167.56777954101563
NVDA,2023-01-20,170.11000061035156,178.55999755859375,168.25,178.38999938964844,56496700,178.30252075195313
NVDA,2023-01-23,180.63999938964844,192.4499969482422,178.17999267578125,191.92999267578125,65516300,191.8358612060547
NVDA,2023-01-24,188.27000427246094,194.9499969482422,188.1999969482422,192.64999389648438,49620400,192.55551147460938
NVDA,2023-01-25,189.1300048828125,193.6999969482422,185.8000030517578,193.22999572753906,44953700,193.13523864746094
NVDA,2023-01-26,197.00999450683594,201.66000366210938,192.77999877929688,198.02000427246094,48953500,197.9228973388672
NVDA,2023-01-27,194.6199951171875,206.27999877929688,194.0500030517578,203.64999389648438,54214200,203.55014038085938
NVDA,2023-01-30,199.5,201.39999389648438,191.5,191.6199951171875,48861100,191.52603149414063
NVDA,2023-01-31,191.6999969482422,196.8699951171875,189.5,195.3699951171875,49801700,195.27418518066406
NVDA,2023-02-01,196.91000366210938,211.9199981689453,196.11000061035156,209.42999267578125,66047700,209.32728576660156
NVDA,2023-02-02,210,219.49000549316406,207,217.08999633789063,56427600,216.9835205078125
NVDA,2023-02-03,210,217.4499969482422,207.88999938964844,211,42936600,210.89651489257813
NVDA,2023-02-06,208.05999755859375,215.6999969482422,207.86000061035156,210.88999938964844,45219700,210.7865753173828
NVDA,2023-02-07,213.82000732421875,222.58999633789063,211.5,221.72999572753906,66415000,221.62124633789063
NVDA,2023-02-08,223.8699951171875,228.77999877929688,220.0800018310547,222.0500030517578,55965100,221.9411163330078
NVDA,2023-02-09,226.05999755859375,230.1999969482422,221.1999969482422,223.3699951171875,52387600,223.2604522705078
NVDA,2023-02-10,216.89999389648438,220.77999877929688,208.11000061035156,212.64999389648438,55073700,212.54571533203125
NVDA,2023-02-13,215.3800048828125,220.47999572753906,209.6199951171875,217.8800048828125,47491900,217.77316284179688
NVDA,2023-02-14,215.77999877929688,230.49000549316406,213.66000366210938,229.7100067138672,67547400,229.59735107421875
NVDA,2023-02-15,225.49000549316406,228.5500030517578,221.05999755859375,227.63999938964844,42057500,227.52835083007813
NVDA,2023-02-16,221.3300018310547,225.5,219.27000427246094,220.02000427246094,41202600,219.91212463378906
NVDA,2023-02-17,216.30999755859375,217.39999389648438,209.75,213.8800048828125,46588800,213.77513122558594
NVDA,2023-02-21,210,214.94000244140625,206.17999267578125,206.5500030517578,41001500,206.44871520996094
NVDA,2023-02-22,207.07000732421875,211.0399932861328,204.2100067138672,207.5399932861328,51318400,207.43821716308594
NVDA,2023-02-23,234.39999389648438,238.8800048828125,230.25,236.63999938964844,111799500,236.5239715576172
NVDA,2023-02-24,232.25,234.74000549316406,229.47000122070313,232.86000061035156,58971600,232.7458038330078
NVDA,2023-02-27,236.6999969482422,238.8000030517578,234.5399932861328,235.00999450683594,45299400,234.89476013183594
NVDA,2023-02-28,233.72000122070313,238.25,232.05999755859375,232.16000366210938,45596300,232.046142578125
NVDA,2023-03-01,231.9199981689453,232.55999755859375,225.0800018310547,226.97999572753906,46002600,226.86866760253906
NVDA,2023-03-02,224.8800048828125,233.8000030517578,224.32000732421875,233.13999938964844,38941500,233.0256805419922
NVDA,2023-03-03,233.1999969482422,239,231.3000030517578,238.89999389648438,41239300,238.78286743164063
NVDA,2023-03-06,238.91000366210938,242.47999572753906,234.8699951171875,235.5399932861328,43742900,235.4244842529297
NVDA,2023-03-07,236,241.25,232.41000366210938,232.8800048828125,51515400,232.80532836914063
NVDA,2023-03-08,234.8699951171875,242,234.24000549316406,241.80999755859375,51357300,241.73248291015625
NVDA,2023-03-09,241.75,244.5399932861328,233.8300018310547,234.36000061035156,50125700,234.2848663330078
NVDA,2023-03-10,234.08999633789063,236.27000427246094,227.25999450683594,229.64999389648438,47486600,229.57635498046875
NVDA,2023-03-13,227.52000427246094,232.97999572753906,222.97000122070313,229.66000366210938,42189000,229.58636474609375
NVDA,2023-03-14,234.9600067138672,242.19000244140625,234.60000610351563,240.6300048828125,47491000,240.5528564453125
NVDA,2023-03-15,237.61000061035156,242.86000061035156,233.60000610351563,242.27999877929688,52448600,242.20230102539063
NVDA,2023-03-16,240.27000427246094,255.8800048828125,238.94000244140625,255.41000366210938,58325300,255.32809448242188
NVDA,2023-03-17,259.82000732421875,263.989990234375,256.67999267578125,257.25,84854700,257.16754150390625
NVDA,2023-03-20,256.1499938964844,260.239990234375,251.3000030517578,259,43274700,258.9169616699219
NVDA,2023-03-21,261.79998779296875,263.9200134277344,253.80999755859375,261.989990234375,54740800,261.9059753417969
NVDA,2023-03-22,264.25,275.8900146484375,262.3699951171875,264.67999267578125,79729500,264.5951232910156
NVDA,2023-03-23,271.1499938964844,274.989990234375,266.8999938964844,271.9100036621094,56488900,271.82281494140625
NVDA,2023-03-24,270.30999755859375,271.6700134277344,263.54998779296875,267.7900085449219,45492000,267.7041320800781
NVDA,2023-03-27,268.3699951171875,270,263.6499938964844,265.30999755859375,36102600,265.2249450683594
NVDA,2023-03-28,264.4700012207031,265.1300048828125,258.5,264.1000061035156,35610400,264.01531982421875
NVDA,2023-03-29,268.25,270.7799987792969,265.9700012207031,269.8399963378906,39369400,269.75347900390625
NVDA,2023-03-30,272.2900085449219,274.989990234375,271.0199890136719,273.8299865722656,36451600,273.7421875
NVDA,2023-03-31,271.3999938964844,278.3399963378906,271.04998779296875,277.7699890136719,43393300,277.680908203125
NVDA,2023-04-03,275.0899963378906,280,273.3599853515625,279.6499938964844,39871600,279.560302734375
NVDA,2023-04-04,279.6600036621094,280,273.07000732421875,274.5299987792969,36859200,274.44195556640625
NVDA,2023-04-05,268.2900085449219,269.9800109863281,263.95001220703125,268.80999755859375,51501500,268.7238464355469
NVDA,2023-04-06,265.8399963378906,270.79998779296875,264.2699890136719,270.3699951171875,39765400,270.28326416015625
NVDA,2023-04-10,268.2300109863281,276.2099914550781,266.69000244140625,275.7900085449219,39527900,275.7015686035156
NVDA,2023-04-11,277.239990234375,277.8999938964844,271.260009765625,271.69000244140625,31437800,271.6028747558594
NVDA,2023-04-12,273.70001220703125,274.67999267578125,264.4800109863281,264.95001220703125,44625900,264.8650817871094
NVDA,2023-04-13,267.3399963378906,268.8699951171875,263.2900085449219,264.6300048828125,35361500,264.545166015625
NVDA,2023-04-14,265.0400085449219,268.8299865722656,262.20001220703125,267.5799865722656,39566000,267.49420166015625
NVDA,2023-04-17,265.6499938964844,270.05999755859375,264.3299865722656,270.0199890136719,32147100,269.93341064453125
NVDA,2023-04-18,275.3299865722656,281.1000061035156,273.57000732421875,276.6700134277344,60481200,276.581298828125
NVDA,2023-04-19,273.6099853515625,280,272.32000732421875,279.30999755859375,35866000,279.2204284667969
NVDA,2023-04-20,276.7099914550781,280.29998779296875,270,271.0400085449219,42771300,270.9530944824219
NVDA,2023-04-21,269.5199890136719,271.8299865722656,267.2200012207031,271.19000244140625,34510300,271.1030578613281
NVDA,2023-04-24,270.1300048828125,273.6600036621094,266.7099914550781,270.4200134277344,33928200,270.3332824707031
NVDA,2023-04-25,270.7799987792969,272.4700012207031,262.25,262.4100036621094,37852700,262.32586669921875
NVDA,2023-04-26,270.0199890136719,273.29998779296875,267.04998779296875,269.55999755859375,40633700,269.4735412597656
NVDA,2023-04-27,273.6300048828125,274.95001220703125,266.25,272.260009765625,37716100,272.1727294921875
NVDA,2023-04-28,272.25,277.5799865722656,270.7099914550781,277.489990234375,29168700,277.4010314941406
NVDA,2023-05-01,278.3999938964844,290.5799865722656,277.79998779296875,289.1000061035156,57032900,289.00732421875
NVDA,2023-05-02,286.79998779296875,288.3599853515625,280.8299865722656,282.1000061035156,40273000,282.0095520019531
NVDA,2023-05-03,278.3999938964844,283.6700134277344,274.7200012207031,278.0199890136719,38338700,277.9308776855469
NVDA,2023-05-04,276.510009765625,278.5899963378906,272.3999938964844,275.6199951171875,32185000,275.5316162109375
NVDA,2023-05-05,278.260009765625,287.54998779296875,277.30999755859375,286.79998779296875,36101400,286.7080383300781
NVDA,2023-05-08,285.2200012207031,292.20001220703125,283.5,291.510009765625,34497900,291.4165344238281
NVDA,2023-05-09,288.989990234375,289.7300109863281,284.5,285.7099914550781,31486900,285.6183776855469
NVDA,2023-05-10,290.04998779296875,291.1300048828125,284.6099853515625,288.8500061035156,36935000,288.75738525390625
NVDA,2023-05-11,288.9599914550781,289.5,282.4599914550781,285.7799987792969,32214900,285.6883850097656
NVDA,2023-05-12,285.2900085449219,287.79998779296875,280.4599914550781,283.3999938964844,27402700,283.3091125488281
NVDA,2023-05-15,285.0799865722656,289.69000244140625,281.5199890136719,289.5299987792969,29392600,289.43719482421875
NVDA,2023-05-16,288.4100036621094,298.70001220703125,288.32000732421875,292.1300048828125,44940500,292.0363464355469
NVDA,2023-05-17,295.8399963378906,301.989990234375,294.29998779296875,301.7799987792969,43253500,301.6832580566406
NVDA,2023-05-18,304.1000061035156,318.2799987792969,303.20001220703125,316.7799987792969,74872500,316.67840576171875
NVDA,2023-05-19,315.3599853515625,315.79998779296875,309.1600036621094,312.6400146484375,47312400,312.53973388671875
NVDA,2023-05-22,309.010009765625,315.20001220703125,306.79998779296875,311.760009765625,37200000,311.6600646972656
NVDA,2023-05-23,310,312.8800048828125,306.30999755859375,306.8800048828125,35625300,306.7816162109375
NVDA,2023-05-24,302.1000061035156,306.07000732421875,298.05999755859375,305.3800048828125,72141900,305.2821044921875
NVDA,2023-05-25,385.2300109863281,394.79998779296875,366.3500061035156,379.79998779296875,154391100,379.67822265625
NVDA,2023-05-26,378.8999938964844,391.70001220703125,375.5,389.4599914550781,71439700,389.3351135253906
NVDA,2023-05-30,405.95001220703125,419.3800048828125,399.489990234375,401.1099853515625,92340100,400.9813537597656
NVDA,2023-05-31,394.8800048828125,402.95001220703125,378.2200012207031,378.3399963378906,100258000,378.21868896484375
NVDA,2023-06-01,384.8900146484375,400.5,383.3999938964844,397.70001220703125,63587300,397.572509765625
NVDA,2023-06-02,400.9700012207031,405,390.5799865722656,393.2699890136719,48165500,393.1439208984375
NVDA,2023-06-05,389.0899963378906,395.6499938964844,387.07000732421875,391.7099914550781,39609400,391.58441162109375
NVDA,2023-06-06,388.29998779296875,391.6000061035156,381.4800109863281,386.5400085449219,38872900,386.41607666015625
NVDA,2023-06-07,389.1499938964844,394.989990234375,373.55999755859375,374.75,51199800,374.6686096191406
NVDA,2023-06-08,377.239990234375,388.6400146484375,375.04998779296875,385.1000061035156,41777200,385.0163879394531
NVDA,2023-06-09,390.3699951171875,397.1099853515625,385.6700134277344,387.70001220703125,42722000,387.6158142089844
NVDA,2023-06-12,392,395.29998779296875,386.17999267578125,394.82000732421875,38870100,394.7342529296875
NVDA,2023-06-13,401.8599853515625,411.010009765625,397.3999938964844,410.2200012207031,61320800,410.13092041015625
NVDA,2023-06-14,408.239990234375,430,405.5199890136719,429.9700012207031,74046500,429.8766174316406
NVDA,2023-06-15,426.0199890136719,432.8900146484375,421.4700012207031,426.5299987792969,56862200,426.4373474121094
NVDA,2023-06-16,434.5,437.2099914550781,426.6099853515625,426.9200134277344,65475500,426.8273010253906
NVDA,2023-06-20,429.9800109863281,439.8999938964844,426.739990234375,438.0799865722656,45115300,437.98486328125
NVDA,2023-06-21,435.010009765625,436.1499938964844,420.79998779296875,430.45001220703125,55160300,430.35650634765625
NVDA,2023-06-22,422.5299987792969,434.260009765625,422.3399963378906,430.25,41773700,430.1565856933594
NVDA,2023-06-23,424.6400146484375,428.0899963378906,420.1499938964844,422.0899963378906,35632300,421.9983215332031
NVDA,2023-06-26,424.6099853515625,427.6400146484375,401,406.32000732421875,59432200,406.2317199707031
NVDA,2023-06-27,407.989990234375,419.3999938964844,404.4800109863281,418.760009765625,46217500,418.6690673828125
NVDA,2023-06-28,406.6000061035156,418.45001220703125,405.17999267578125,411.1700134277344,58263900,411.0806884765625
NVDA,2023-06-29,415.5799865722656,416,406,408.2200012207031,38051400,408.13134765625
NVDA,2023-06-30,416.79998779296875,425.5,415.010009765625,423.0199890136719,50053400,422.9281005859375
NVDA,2023-07-03,425.1700134277344,428.9800109863281,422.0199890136719,424.1300048828125,19820900,424.0378723144531
NVDA,2023-07-05,421.3500061035156,431.7699890136719,420.8500061035156,423.1700134277344,32361800,423.078125
NVDA,2023-07-06,418.44000244140625,421.7900085449219,413.4599914550781,421.0299987792969,30358200,420.9385681152344
NVDA,2023-07-07,423.2200012207031,432.1400146484375,421.79998779296875,425.0299987792969,35525300,424.9377136230469
NVDA,2023-07-10,426.57000732421875,428.1099853515625,416.489990234375,421.79998779296875,35390800,421.7084045410156
NVDA,2023-07-11,424.80999755859375,427.5799865722656,420.6700134277344,424.04998779296875,29824400,423.9578857421875
NVDA,2023-07-12,430.3299865722656,439.3500061035156,427.7699890136719,439.0199890136719,48127700,438.92462158203125
NVDA,2023-07-13,445.17999267578125,461.54998779296875,444.9200134277344,459.7699890136719,47820400,459.67010498046875
NVDA,2023-07-14,465.8299865722656,480.8800048828125,450.6000061035156,454.69000244140625,77066400,454.59124755859375
NVDA,2023-07-17,462.8900146484375,464.9599914550781,452.6199951171875,464.6099853515625,51048800,464.50909423828125
NVDA,2023-07-18,467.010009765625,478.9599914550781,457.3399963378906,474.94000244140625,57019000,474.83685302734375
NVDA,2023-07-19,474.6400146484375,478.17999267578125,467.4200134277344,470.7699890136719,42750200,470.667724609375
NVDA,2023-07-20,465.07000732421875,470.8699951171875,450.6199951171875,455.20001220703125,53786500,455.10113525390625
NVDA,2023-07-21,457.8800048828125,458.6600036621094,441,443.0899963378906,96283200,442.9937744140625
NVDA,2023-07-24,447.30999755859375,451.0899963378906,440.3999938964844,446.1199951171875,38251600,446.0231018066406
NVDA,2023-07-25,449.4100036621094,461.8299865722656,449.2300109863281,456.7900085449219,34808100,456.6907958984375
NVDA,2023-07-26,460.2099914550781,460.5299987792969,446.29998779296875,454.5199890136719,36423700,454.4212646484375
NVDA,2023-07-27,465.19000244140625,473.95001220703125,457.5,459,45597600,458.90032958984375
NVDA,2023-07-28,466.67999267578125,470.2699890136719,463.80999755859375,467.5,33119400,467.3984375
NVDA,2023-07-31,467.5400085449219,471.29998779296875,465.05999755859375,467.2900085449219,25105500,467.18853759765625
NVDA,2023-08-01,464.6000061035156,469,460.2699890136719,465.07000732421875,23785800,464.968994140625
NVDA,2023-08-02,458.30999755859375,458.3999938964844,433.8699951171875,442.69000244140625,53014200,442.5938720703125
NVDA,2023-08-03,438,451.17999267578125,438,445.1499938964844,32417600,445.0533447265625
NVDA,2023-08-04,449.8500061035156,456.4200134277344,443.92999267578125,446.79998779296875,36225800,446.70294189453125
