DIS,2022-08-11,122.20999908447266,123.2699966430664,117.33000183105469,117.69000244140625,50375000,117.30768585205078
DIS,2022-08-12,119,121.61000061035156,118.91999816894531,121.56999969482422,21964800,121.17507934570313
DIS,2022-08-15,121,125.95999908447266,120.98999786376953,124.26000213623047,24628300,123.85633850097656
DIS,2022-08-16,124.7300033569336,126.4800033569336,123.44999694824219,124.95999908447266,14607300,124.55406188964844
DIS,2022-08-17,123.44999694824219,124.4800033569336,122.56999969482422,122.80999755859375,9140900,122.41104888916016
DIS,2022-08-18,123.01000213623047,123.12999725341797,121.70999908447266,122.66999816894531,7343900,122.27149963378906
DIS,2022-08-19,121.25,121.38999938964844,119.4800033569336,120.13999938964844,8702500,119.74972534179688
DIS,2022-08-22,117.69999694824219,118.20999908447266,115.69000244140625,115.94000244140625,11575800,115.56336975097656
DIS,2022-08-23,115.9800033569336,116.37000274658203,114.62000274658203,114.86000061035156,7180700,114.48687744140625
DIS,2022-08-24,114.66999816894531,117.16000366210938,114.0999984741211,116.41000366210938,7840500,116.03184509277344
DIS,2022-08-25,117.0199966430664,117.7699966430664,116.11000061035156,117.45999908447266,6920900,117.07843017578125
DIS,2022-08-26,117.47000122070313,118.37000274658203,113.88999938964844,114.06999969482422,7807400,113.6994400024414
DIS,2022-08-29,112.54000091552734,114.47000122070313,112.41000366210938,113.52999877929688,6882700,113.16119384765625
DIS,2022-08-30,114.27999877929688,114.75,111.44999694824219,112.43000030517578,8060000,112.06477355957031
DIS,2022-08-31,112.87000274658203,113.75,111.8499984741211,112.08000183105469,7353000,111.71591186523438
DIS,2022-09-01,111.79000091552734,112.58999633789063,110.02999877929688,112.52999877929688,7718700,112.16444396972656
DIS,2022-09-02,113.05000305175781,113.88999938964844,110.83999633789063,111.19999694824219,8465100,110.83876037597656
DIS,2022-09-06,111.7699966430664,111.77999877929688,108.5199966430664,110.08999633789063,9537300,109.73236846923828
DIS,2022-09-07,109.87000274658203,112.95999908447266,109.87000274658203,112.69000244140625,8193900,112.32392883300781
DIS,2022-09-08,111.06999969482422,112.98999786376953,110.36000061035156,112.33000183105469,8443300,111.96509552001953
DIS,2022-09-09,113.2699966430664,115.52999877929688,113.19000244140625,115.18000030517578,9563100,114.80583953857422
DIS,2022-09-12,116.13999938964844,117.48999786376953,115.2699966430664,116.38999938964844,7923400,116.01190185546875
DIS,2022-09-13,113.05000305175781,113.81999969482422,111.16999816894531,111.76000213623047,10504600,111.3969497680664
DIS,2022-09-14,111.8499984741211,112.73999786376953,109.87999725341797,112.5,8610400,112.1345443725586
DIS,2022-09-15,112.38999938964844,114.41000366210938,110.70999908447266,110.7699966430664,9739800,110.41015625
DIS,2022-09-16,109.20999908447266,109.58000183105469,106.95999908447266,108.25,15978800,107.89834594726563
DIS,2022-09-19,107.52999877929688,109.22000122070313,107.04000091552734,109.16999816894531,7979500,108.81536102294922
DIS,2022-09-20,108.27999877929688,108.41000366210938,106.86000061035156,107.56999969482422,6957400,107.2205581665039
DIS,2022-09-21,107.38999938964844,108.04000091552734,104.48999786376953,104.48999786376953,9776400,104.15055847167969
DIS,2022-09-22,104.20999908447266,104.66000366210938,102.0199966430664,102.16000366210938,10953400,101.82813262939453
DIS,2022-09-23,100.62000274658203,101.18000030517578,98.0199966430664,99.5,11976900,99.17677307128906
DIS,2022-09-26,98.94999694824219,100.66000366210938,98.05999755859375,98.12000274658203,9760500,97.80126190185547
DIS,2022-09-27,99.529998779296875,99.63999938964844,95.43000030517578,95.8499984741211,13360200,95.53862762451172
DIS,2022-09-28,95.79000091552734,99.87000274658203,95.44999694824219,99.4000015258789,12895500,99.07710266113281
DIS,2022-09-29,98.529998779296875,98.5999984741211,96.2300033569336,97.44999694824219,9435100,97.13343048095703
DIS,2022-09-30,96.5,97.4800033569336,94.279998779296875,94.33000183105469,12094900,94.02356719970703
DIS,2022-10-03,95.7300033569336,97.779998779296875,94.5,97.12999725341797,9468400,96.81446838378906
DIS,2022-10-04,98.68000030517578,101.5199966430664,98.2300033569336,101.44000244140625,10229000,101.1104736328125
DIS,2022-10-05,100.04000091552734,101.22000122070313,98.69999694824219,100.80000305175781,7562800,100.47254943847656
DIS,2022-10-06,100.43000030517578,101.45999908447266,99.87000274658203,100.04000091552734,6728200,99.71501922607422
DIS,2022-10-07,98.51000213623047,98.80000305175781,96.44999694824219,97.160003662109375,7051000,96.84437561035156
DIS,2022-10-10,97.589996337890625,97.73999786376953,94.41999816894531,95.160003662109375,9532300,94.85087585449219
DIS,2022-10-11,94.80999755859375,95.05999755859375,92.6500015258789,93.0999984741211,8900900,92.79756164550781
DIS,2022-10-12,93.160003662109375,94.06999969482422,92.19999694824219,93.410003662109375,6156200,93.10655975341797
DIS,2022-10-13,91.56999969482422,96.970001220703125,90.70999908447266,96.63999938964844,11025400,96.32606506347656
DIS,2022-10-14,97.470001220703125,98.089996337890625,94.33000183105469,94.44999694824219,8202100,94.14317321777344
DIS,2022-10-17,96.37999725341797,97.970001220703125,96.26000213623047,97.33000183105469,7083800,97.013824462890625
DIS,2022-10-18,99.87000274658203,100.37000274658203,97.63999938964844,98.4800033569336,8533500,98.16008758544922
DIS,2022-10-19,100.44000244140625,101.87000274658203,98.5,98.98999786376953,11731000,98.668426513671875
DIS,2022-10-20,98.2300033569336,100.75,98.11000061035156,98.589996337890625,8212400,98.26972198486328
DIS,2022-10-21,98.3499984741211,102.30000305175781,97.88999938964844,102.04000091552734,10193400,101.7085189819336
DIS,2022-10-24,102.12000274658203,103.19000244140625,100.12000274658203,101.72000122070313,8221500,101.38956451416016
DIS,2022-10-25,102.16000366210938,104.7300033569336,102.02999877929688,104.36000061035156,7687500,104.02098846435547
DIS,2022-10-26,103.52999877929688,107.43000030517578,103.52999877929688,104.62999725341797,9203700,104.29010772705078
DIS,2022-10-27,105.80999755859375,106.87000274658203,104.30999755859375,104.44000244140625,8673500,104.1007308959961
DIS,2022-10-28,104.08000183105469,106.08999633789063,103.52999877929688,105.94999694824219,7250900,105.60581970214844
DIS,2022-10-31,105.66000366210938,106.9000015258789,104.81999969482422,106.54000091552734,8814800,106.19390106201172
DIS,2022-11-01,107.69999694824219,108.83999633789063,105.63999938964844,106,7955800,105.65565490722656
DIS,2022-11-02,105.44999694824219,106.08000183105469,101.79000091552734,101.81999969482422,9583200,101.4892349243164
DIS,2022-11-03,100.19999694824219,100.69999694824219,98.55999755859375,99.25,8978400,98.927581787109375
DIS,2022-11-04,101.1500015258789,101.16000366210938,98.11000061035156,99.58000183105469,11035800,99.25651550292969
DIS,2022-11-07,100.87999725341797,101.55999755859375,98.98999786376953,100.43000030517578,11355200,100.10375213623047
DIS,2022-11-08,100.73999786376953,101.97000122070313,98.05000305175781,99.9000015258789,27130300,99.57547760009766
DIS,2022-11-09,90.55000305175781,91.0999984741211,86.279998779296875,86.75,62029800,86.46819305419922
DIS,2022-11-10,89.75,90.5,87.61000061035156,90.45999908447266,36968100,90.1661376953125
DIS,2022-11-11,91.58000183105469,95.58000183105469,91.0999984741211,95.01000213623047,22373300,94.70136260986328
DIS,2022-11-14,95.8499984741211,96.62000274658203,94.20999908447266,94.279998779296875,20598000,93.9737319946289
DIS,2022-11-15,96,97.18000030517578,93.69999694824219,95.51000213623047,15801900,95.199737548828125
DIS,2022-11-16,95.220001220703125,95.220001220703125,93.720001220703125,93.94999694824219,11137700,93.6447982788086
DIS,2022-11-17,92.12000274658203,92.2699966430664,90.8499984741211,91.44999694824219,12306400,91.152923583984375
DIS,2022-11-18,92.86000061035156,93.160003662109375,90.910003662109375,91.80000305175781,10011700,91.50179290771484
DIS,2022-11-21,100.12000274658203,100.88999938964844,96.31999969482422,97.58000183105469,70273500,97.26301574707031
DIS,2022-11-22,97,97.66999816894531,94.68000030517578,96.20999908447266,25753700,95.8974609375
DIS,2022-11-23,96,99.339996337890625,95.779998779296875,98.87999725341797,15503200,98.55878448486328
DIS,2022-11-25,98.80999755859375,99.80999755859375,98.08000183105469,98.87000274658203,6664300,98.54882049560547
DIS,2022-11-28,98.20999908447266,99.12999725341797,95.43000030517578,95.69000244140625,13660000,95.379150390625
DIS,2022-11-29,96,96.43000030517578,93.91999816894531,94.69000244140625,13205300,94.38240051269531
DIS,2022-11-30,94.94999694824219,97.94000244140625,93.87000274658203,97.87000274658203,15368100,97.55207061767578
DIS,2022-12-01,97.87000274658203,98.839996337890625,96.58000183105469,98.589996337890625,13855700,98.26972198486328
DIS,2022-12-02,97.45999908447266,99.69000244140625,97.01000213623047,99.43000030517578,12608100,99.10700225830078
DIS,2022-12-05,98.23999786376953,99.160003662109375,95.66999816894531,95.93000030517578,10764500,95.61837005615234
DIS,2022-12-06,95.7300033569336,96,91.9800033569336,92.29000091552734,11492400,91.99019622802734
DIS,2022-12-07,92.660003662109375,92.79000091552734,91.26000213623047,92.1500015258789,10353400,91.85065460205078
DIS,2022-12-08,92.5,93.43000030517578,91.66999816894531,92.55000305175781,9351200,92.24935150146484
DIS,2022-12-09,92.37000274658203,94.910003662109375,91.9000015258789,93.37999725341797,10111900,93.07665252685547
DIS,2022-12-12,93.7300033569336,94.660003662109375,92.61000061035156,94.660003662109375,14140700,94.35250091552734
DIS,2022-12-13,96.48999786376953,97.38999938964844,93.56999969482422,94.69999694824219,22882100,94.392364501953125
DIS,2022-12-14,94.54000091552734,95.470001220703125,92.62000274658203,94.1500015258789,11505400,93.84415435791016
DIS,2022-12-15,92.470001220703125,93.12000274658203,90.12000274658203,90.48999786376953,15957700,90.19603729248047
DIS,2022-12-16,90.19000244140625,91.08000183105469,88.80999755859375,90.08000183105469,26383900,89.7873764038086
DIS,2022-12-19,89.44000244140625,89.45999908447266,85.410003662109375,85.779998779296875,19225300,85.5013427734375
DIS,2022-12-20,86.08000183105469,87.839996337890625,85.76000213623047,87.0199966430664,14918400,86.73731231689453
DIS,2022-12-21,87.19000244140625,88.0999984741211,86.4800033569336,86.91999816894531,11004800,86.63763427734375
DIS,2022-12-22,86.029998779296875,86.7300033569336,84.69000244140625,86.66999816894531,15487400,86.3884506225586
DIS,2022-12-23,86.05999755859375,88.06999969482422,85.7699966430664,88.01000213623047,11171600,87.7240982055664
DIS,2022-12-27,87.41999816894531,87.94000244140625,85.95999908447266,86.37000274658203,11561400,86.08943176269531
DIS,2022-12-28,86.08000183105469,86.69000244140625,84.06999969482422,84.16999816894531,12399500,83.89656829833984
DIS,2022-12-29,85.25,88.23999786376953,84.970001220703125,87.18000030517578,13045100,86.89679718017578
DIS,2022-12-30,85.7300033569336,87.12000274658203,85.2300033569336,86.87999725341797,23231000,86.59776306152344
DIS,2023-01-03,88.9800033569336,89.970001220703125,87.83000183105469,88.970001220703125,14997100,88.68098449707031
DIS,2023-01-04,90,92.75,89.36000061035156,91.9800033569336,14957200,91.68120574951172
DIS,2023-01-05,91.660003662109375,92.4800033569336,90.51000213623047,91.91999816894531,11622600,91.62139129638672
DIS,2023-01-06,92.660003662109375,94.69000244140625,91.31999969482422,93.91999816894531,9828100,93.614898681640625
DIS,2023-01-09,94.43000030517578,95.69999694824219,93.44999694824219,94.7699966430664,11675800,94.4621353149414
DIS,2023-01-10,94.279998779296875,95.63999938964844,93.81999969482422,95.55999755859375,6914600,95.24957275390625
DIS,2023-01-11,95.91999816894531,96.55000305175781,95.05000305175781,96.33000183105469,8757300,96.01707458496094
DIS,2023-01-12,98.5,100.62999725341797,97.56999969482422,99.80999755859375,19764300,99.48576354980469
DIS,2023-01-13,99.37999725341797,99.5999984741211,98.01000213623047,99.4000015258789,12230200,99.07710266113281
DIS,2023-01-17,100.31999969482422,100.98999786376953,99,99.910003662109375,14914200,99.58544158935547
DIS,2023-01-18,100.27999877929688,101.12999725341797,98.720001220703125,99.04000091552734,11384500,98.71826934814453
DIS,2023-01-19,98.12000274658203,99.44999694824219,97.12000274658203,99.08000183105469,10973600,98.75814056396484
DIS,2023-01-20,100.33999633789063,103.58999633789063,99.30000305175781,103.4800033569336,14549900,103.14384460449219
DIS,2023-01-23,103.29000091552734,105.94999694824219,102.91999816894531,105.69000244140625,11479100,105.34666442871094
DIS,2023-01-24,104.69999694824219,108.44000244140625,102,106,8606700,105.65565490722656
DIS,2023-01-25,104.95999908447266,108.16000366210938,104.18000030517578,108.12000274658203,10008000,107.7687759399414
DIS,2023-01-26,108.16999816894531,109.76000213623047,107.56999969482422,109.69999694824219,9204400,109.34363555908203
DIS,2023-01-27,109.26000213623047,110.58000183105469,109.16000366210938,109.54000091552734,10249700,109.18415832519531
DIS,2023-01-30,108.26000213623047,108.97000122070313,107.4800033569336,107.58999633789063,8548500,107.24048614501953
DIS,2023-01-31,107.58000183105469,108.72000122070313,107.44999694824219,108.48999786376953,8251700,108.13756561279297
DIS,2023-02-01,108.5,109.94000244140625,106.9000015258789,109.38999938964844,9975500,109.0346450805664
DIS,2023-02-02,110.66999816894531,113.52999877929688,109.69000244140625,113.20999908447266,13093200,112.84223175048828
DIS,2023-02-03,111.47000122070313,113.13999938964844,110.37000274658203,110.70999908447266,12472500,110.35035705566406
DIS,2023-02-06,110.16999816894531,110.43000030517578,108.52999877929688,109.87000274658203,11956500,109.51309204101563
DIS,2023-02-07,109.30000305175781,112.12000274658203,108.86000061035156,111.62999725341797,10844000,111.26736450195313
DIS,2023-02-08,112.19999694824219,113.33000183105469,110.29000091552734,111.77999877929688,27719900,111.41687774658203
DIS,2023-02-09,118.04000091552734,118.18000030517578,109.80999755859375,110.36000061035156,46137200,110.00149536132813
DIS,2023-02-10,108.95999908447266,109.73999786376953,107.20999908447266,108.05999755859375,15566000,107.7089614868164
DIS,2023-02-13,108.0999984741211,108.29000091552734,106.55000305175781,107.66000366210938,12341500,107.31027221679688
DIS,2023-02-14,106.81999969482422,108.44000244140625,105.81999969482422,107.66000366210938,10768100,107.31027221679688
DIS,2023-02-15,107.08999633789063,109.2699966430664,106.69999694824219,109.23999786376953,8156000,108.8851318359375
DIS,2023-02-16,107.55000305175781,108.0199966430664,105.69999694824219,105.83000183105469,9479900,105.48621368408203
DIS,2023-02-17,105.02999877929688,105.80000305175781,103.87999725341797,105.22000122070313,9492200,104.87818908691406
DIS,2023-02-21,103.55000305175781,103.7300033569336,101.83000183105469,102.08999633789063,10648200,101.75835418701172
DIS,2023-02-22,101.33000183105469,102.55999755859375,101.08999633789063,101.68000030517578,9885100,101.34969329833984
DIS,2023-02-23,101.44999694824219,102.05000305175781,99.61000061035156,101.7300033569336,10974800,101.39952850341797
DIS,2023-02-24,99.529998779296875,100.43000030517578,98.95999908447266,100.30000305175781,8523000,99.97417449951172
DIS,2023-02-27,100.7300033569336,101.47000122070313,100.05999755859375,100.44999694824219,6641200,100.1236801147461
DIS,2023-02-28,100.44999694824219,100.75,99.56999969482422,99.61000061035156,8233700,99.28641510009766
DIS,2023-03-01,99.19000244140625,99.62999725341797,98.0999984741211,98.54000091552734,7898300,98.21989440917969
