META,2020-05-27,229.07000732421875,230.55999755859375,221.1300048828125,229.13999938964844,34697600,228.8971405029297
META,2020-05-28,224.3000030517578,231.6300048828125,224,225.4600067138672,29377200,225.22103881835938
META,2020-05-29,225.1999969482422,227.49000549316406,222.8800048828125,225.08999633789063,23241500,224.85142517089844
META,2020-06-01,224.58999633789063,232.44000244140625,223.5,231.91000366210938,18223800,231.66419982910156
META,2020-06-02,230.94000244140625,233,226.55999755859375,232.72000122070313,20919000,232.4733428955078
META,2020-06-03,232.11000061035156,232.64999389648438,228.52999877929688,230.16000366210938,15380300,229.9160614013672
META,2020-06-04,229.55999755859375,231.6300048828125,224.61000061035156,226.2899932861328,17041500,226.05015563964844
META,2020-06-05,226.7100067138672,231.35000610351563,225.30999755859375,230.77000427246094,16750400,230.52540588378906
META,2020-06-08,229.02999877929688,231.5500030517578,227.41000366210938,231.39999389648438,15466500,231.1547393798828
META,2020-06-09,231.52000427246094,239.77000427246094,230.41000366210938,238.6699981689453,27462900,238.4170379638672
META,2020-06-10,240.9600067138672,241.2100067138672,235.27999877929688,236.72999572753906,20720700,236.47909545898438
META,2020-06-11,229.94000244140625,232.88999938964844,223.5500030517578,224.42999267578125,26708200,224.19212341308594
META,2020-06-12,229.89999389648438,231.66000366210938,224.5,228.5800018310547,22091400,228.33773803710938
META,2020-06-15,225.08999633789063,233.77000427246094,224.8000030517578,232.5,15340300,232.25357055664063
META,2020-06-16,237.13999938964844,238.4600067138672,233,235.64999389648438,15236700,235.40023803710938
META,2020-06-17,235,237.58999633789063,231.72999572753906,235.52999877929688,19578100,235.28036499023438
META,2020-06-18,234.99000549316406,236.13999938964844,232.14999389648438,235.94000244140625,15782500,235.68992614746094
META,2020-06-19,237.7899932861328,240.8300018310547,235.5500030517578,238.7899932861328,30081300,238.53689575195313
META,2020-06-22,238.55999755859375,240.6999969482422,236.91000366210938,239.22000122070313,18917800,238.96646118164063
META,2020-06-23,241.27999877929688,245.19000244140625,239.86000061035156,242.24000549316406,24017900,241.98326110839844
META,2020-06-24,241.1999969482422,243.22000122070313,232.67999267578125,234.02000427246094,20834900,233.77197265625
META,2020-06-25,234.6199951171875,237.3000030517578,232.74000549316406,235.67999267578125,18704300,235.43019104003906
META,2020-06-26,232.63999938964844,233.08999633789063,215.39999389648438,216.0800018310547,76343900,215.85098266601563
META,2020-06-29,209.75,220.75,207.11000061035156,220.63999938964844,58514300,220.40614318847656
META,2020-06-30,220.58999633789063,227.5,218.47000122070313,227.07000732421875,33927100,226.829345703125
META,2020-07-01,228.5,239,227.55999755859375,237.5500030517578,43399700,237.29823303222656
META,2020-07-02,239,240,232.61000061035156,233.4199981689453,30633600,233.17259216308594
META,2020-07-06,233.75999450683594,240.39999389648438,232.27000427246094,240.27999877929688,26206200,240.02532958984375
META,2020-07-07,239.41000366210938,247.64999389648438,238.82000732421875,240.86000061035156,27887800,240.60472106933594
META,2020-07-08,238.11000061035156,246.99000549316406,236.58999633789063,243.5800018310547,29791300,243.32183837890625
META,2020-07-09,245,246.52999877929688,239.24000549316406,244.5,22174900,244.24085998535156
META,2020-07-10,243.69000244140625,245.49000549316406,239.32000732421875,245.07000732421875,22982700,244.8102569580078
META,2020-07-13,247.00999450683594,250.14999389648438,238.4199981689453,239,24674900,238.74668884277344
META,2020-07-14,236.75999450683594,240.3300018310547,232.02999877929688,239.72999572753906,23378100,239.4759063720703
META,2020-07-15,241.5500030517578,244.82000732421875,238.0500030517578,240.27999877929688,19133600,240.02532958984375
META,2020-07-16,238,241.75999450683594,236.3300018310547,240.92999267578125,18880700,240.6746368408203
META,2020-07-17,241,244.16000366210938,237.86000061035156,242.02999877929688,18152400,241.77346801757813
META,2020-07-20,240.05999755859375,246.0500030517578,235.63999938964844,245.4199981689453,20872200,245.15988159179688
META,2020-07-21,246.22000122070313,246.91000366210938,240.0800018310547,241.75,19364200,241.4937744140625
META,2020-07-22,240.25999450683594,241.89999389648438,238.1199951171875,239.8699951171875,15427900,239.61575317382813
META,2020-07-23,239.6300048828125,242.4199981689453,231.75,232.60000610351563,21771800,232.3534698486328
META,2020-07-24,230.19000244140625,233.49000549316406,226.89999389648438,230.7100067138672,18325800,230.46548461914063
META,2020-07-27,231.4600067138672,234.9499969482422,230.8300018310547,233.5,13163100,233.2525177001953
META,2020-07-28,234.6300048828125,234.9600067138672,229.8300018310547,230.1199951171875,14170100,229.8760986328125
META,2020-07-29,231.13999938964844,233.6999969482422,230.30999755859375,233.2899932861328,13588300,233.042724609375
META,2020-07-30,230.22000122070313,234.88999938964844,229,234.5,20615300,234.25144958496094
META,2020-07-31,255.82000732421875,255.85000610351563,249,253.6699981689453,53005100,253.40113830566406
META,2020-08-03,252.64999389648438,255.39999389648438,250.3300018310547,251.9600067138672,23124900,251.69296264648438
META,2020-08-04,251.55999755859375,252.8000030517578,247.42999267578125,249.8300018310547,17183500,249.56521606445313
META,2020-08-05,250.19000244140625,252.27000427246094,247.77000427246094,249.1199951171875,13050100,248.85595703125
META,2020-08-06,249.0399932861328,266.6000061035156,248.6699981689453,265.2799987792969,45241600,264.99884033203125
META,2020-08-07,264.0799865722656,278.8900146484375,263.42999267578125,268.44000244140625,72766400,268.1554870605469
META,2020-08-10,268.0400085449219,273.8599853515625,259.69000244140625,263,30248800,262.72125244140625
META,2020-08-11,260.19000244140625,265.9200134277344,255.1300048828125,256.1300048828125,28238300,255.85853576660156
META,2020-08-12,258.9700012207031,263.8999938964844,258.1099853515625,259.8900146484375,21415700,259.61456298828125
META,2020-08-13,261.54998779296875,265.1600036621094,259.57000732421875,261.29998779296875,17374000,261.0230407714844
META,2020-08-14,262.30999755859375,262.6499938964844,258.67999267578125,261.239990234375,14792700,260.9631042480469
META,2020-08-17,262.5,264.1000061035156,259.3999938964844,261.1600036621094,13351100,260.8832092285156
META,2020-08-18,260.95001220703125,265.1499938964844,259.260009765625,262.3399963378906,18690400,262.06195068359375
META,2020-08-19,261.3900146484375,267.9100036621094,261.3500061035156,262.5899963378906,23291500,262.3116760253906
META,2020-08-20,261.5,269.6300048828125,261.4599914550781,269.010009765625,20299700,268.7248840332031
META,2020-08-21,268.69000244140625,270.489990234375,266.4200134277344,267.010009765625,15538600,266.7270202636719
META,2020-08-24,271.07000732421875,277.25,268.7699890136719,271.3900146484375,23685600,271.10235595703125
META,2020-08-25,272.4100036621094,283.0899963378906,270.260009765625,280.82000732421875,42127200,280.5223693847656
META,2020-08-26,284,304.6700134277344,284,303.9100036621094,69015200,303.587890625
META,2020-08-27,300.1600036621094,301.2300109863281,292.0199890136719,293.2200012207031,30301300,292.9092102050781
META,2020-08-28,295,297.2300109863281,290.9800109863281,293.6600036621094,17157400,293.3487548828125
META,2020-08-31,293.95001220703125,296.8800048828125,291.54998779296875,293.20001220703125,17345100,292.8892517089844
META,2020-09-01,294.7099914550781,301.489990234375,292.7099914550781,295.44000244140625,17295900,295.1268615722656
META,2020-09-02,298.8800048828125,303.6000061035156,293.04998779296875,302.5,24341400,302.17938232421875
META,2020-09-03,295.989990234375,297.6000061035156,283.6300048828125,291.1199951171875,32294100,290.8114318847656
META,2020-09-04,287.25,289,271.1400146484375,282.7300109863281,30333700,282.43035888671875
META,2020-09-08,271.2799987792969,279.29998779296875,269.4200134277344,271.1600036621094,24864000,270.8725891113281
META,2020-09-09,275.7699890136719,278.4800109863281,271.3500061035156,273.7200012207031,22918800,273.4299011230469
META,2020-09-10,275.510009765625,279.1600036621094,267.0299987792969,268.0899963378906,24814700,267.80584716796875
META,2020-09-11,270.05999755859375,271.3900146484375,262.6400146484375,266.6099853515625,18913900,266.3274230957031
META,2020-09-14,270.95001220703125,276.6400146484375,265.70001220703125,266.1499938964844,24093800,265.8678894042969
META,2020-09-15,270.6700134277344,274.5199890136719,269.29998779296875,272.4200134277344,18478500,272.13128662109375
META,2020-09-16,267.2900085449219,272.44000244140625,261.7900085449219,263.5199890136719,29183400,263.2406921386719
META,2020-09-17,258.2799987792969,261.5,250.19000244140625,254.82000732421875,31281400,254.5499267578125
META,2020-09-18,258.3999938964844,259.20001220703125,250.0500030517578,252.52999877929688,28130800,252.26234436035156
META,2020-09-21,247.5399932861328,249.9499969482422,244.1300048828125,248.14999389648438,24709400,247.88697814941406
META,2020-09-22,253.30999755859375,255.32000732421875,248.22000122070313,254.75,30293100,254.47999572753906
META,2020-09-23,255.25999450683594,257.989990234375,248.14999389648438,249.02000427246094,19641300,248.75607299804688
META,2020-09-24,246.5,252.24000549316406,245.6199951171875,249.52999877929688,20006800,249.26551818847656
META,2020-09-25,249.39999389648438,255.75,246.61000061035156,254.82000732421875,18351300,254.5499267578125
META,2020-09-28,259.3999938964844,259.6000061035156,254.82000732421875,256.82000732421875,18826300,256.5478210449219
META,2020-09-29,257.80999755859375,263.3299865722656,256.8999938964844,261.7900085449219,20200200,261.5125427246094
META,2020-09-30,261.9800109863281,266.0799865722656,260.1000061035156,261.8999938964844,20142500,261.6224060058594
META,2020-10-01,265.3500061035156,268.3299865722656,264.79998779296875,266.6300048828125,20009800,266.347412109375
META,2020-10-02,261.2099914550781,265.1499938964844,259.17999267578125,259.94000244140625,16367600,259.66448974609375
META,2020-10-05,262.20001220703125,264.8699951171875,260.8399963378906,264.6499938964844,12822300,264.3695068359375
META,2020-10-06,261.7799987792969,265.69000244140625,258.239990234375,258.6600036621094,18696900,258.3858642578125
META,2020-10-07,259.2099914550781,260.17999267578125,254.82000732421875,258.1199951171875,23133400,257.8464050292969
META,2020-10-08,259.75,264.6199951171875,259.1499938964844,263.760009765625,16312800,263.4804382324219
META,2020-10-09,264.5199890136719,264.75,262.1700134277344,264.45001220703125,14107800,264.16973876953125
META,2020-10-12,270.20001220703125,280.17999267578125,267.8699951171875,275.75,31019300,275.4577331542969
META,2020-10-13,277.5799865722656,279.1000061035156,273.3900146484375,276.1400146484375,18063300,275.84735107421875
META,2020-10-14,277.6199951171875,278.75,271.5,271.82000732421875,15577800,271.53192138671875
META,2020-10-15,267.6000061035156,269.0400085449219,263.6700134277344,266.7200012207031,15416100,266.43731689453125
META,2020-10-16,267.3800048828125,271.3699951171875,265.29998779296875,265.92999267578125,16622700,265.64813232421875
META,2020-10-19,265.5299987792969,268.54998779296875,259.8800048828125,261.3999938964844,13587000,261.1229248046875
META,2020-10-20,263.05999755859375,269.70001220703125,262.8800048828125,267.55999755859375,18763200,267.27642822265625
META,2020-10-21,279.55999755859375,283.04998779296875,276.3699951171875,278.7300109863281,28998600,278.4346008300781
META,2020-10-22,279.8699951171875,282.45001220703125,275.0400085449219,278.1199951171875,16720000,277.8252258300781
META,2020-10-23,278.79998779296875,285.239990234375,276.82000732421875,284.7900085449219,17535200,284.4881591796875
META,2020-10-26,283.1600036621094,285.2300109863281,274.260009765625,277.1099853515625,21322900,276.8162841796875
META,2020-10-27,278.760009765625,284.510009765625,276.30999755859375,283.2900085449219,16287200,282.98974609375
META,2020-10-28,278.7900085449219,278.7900085449219,267.260009765625,267.6700134277344,23121800,267.3863220214844
META,2020-10-29,276.54998779296875,283.6000061035156,273.7799987792969,280.8299865722656,32368100,280.5323486328125
META,2020-10-30,274.5,276.70001220703125,259.1000061035156,263.1099853515625,47247800,262.83111572265625
META,2020-11-02,264.6000061035156,270.4700012207031,257.3399963378906,261.3599853515625,27165700,261.0829772949219
META,2020-11-03,263.1600036621094,270.04998779296875,260.8800048828125,265.29998779296875,17961900,265.018798828125
META,2020-11-04,281,288.94000244140625,278.6199951171875,287.3800048828125,35364400,287.0754089355469
META,2020-11-05,291.8999938964844,297.3800048828125,288.95001220703125,294.67999267578125,23823600,294.36767578125
META,2020-11-06,293.95001220703125,294.6000061035156,288.05999755859375,293.4100036621094,13891000,293.0990295410156
META,2020-11-09,289.8699951171875,292.5799865722656,278.5299987792969,278.7699890136719,25117700,278.4745178222656
META,2020-11-10,273.1000061035156,274,264,272.42999267578125,29067700,272.1412353515625
META,2020-11-11,273.4700012207031,278.3999938964844,272.4800109863281,276.4800109863281,14957000,276.1869812011719
META,2020-11-12,277.17999267578125,279.75,274.42999267578125,275.0799865722656,12899500,274.7884216308594
META,2020-11-13,277.7200012207031,277.760009765625,273.1000061035156,276.95001220703125,10391200,276.6564636230469
META,2020-11-16,275.04998779296875,279.4100036621094,274.6300048828125,278.9599914550781,12970400,278.6643371582031
META,2020-11-17,277.67999267578125,277.67999267578125,273.2900085449219,275,15040300,274.7085266113281
META,2020-11-18,274.5199890136719,277.3900146484375,271.8399963378906,271.9700012207031,12152900,271.6817321777344
META,2020-11-19,271.0199890136719,273.4700012207031,269.19000244140625,272.94000244140625,12963700,272.6507263183594
META,2020-11-20,272.55999755859375,273,269.4100036621094,269.70001220703125,18114700,269.4141540527344
META,2020-11-23,270.8900146484375,270.95001220703125,264.5299987792969,268.42999267578125,20990800,268.1454772949219
